[0.5000471586884224, 0.9612410203011504, -0.5154984609101951, -0.9530642120765507, 0.500047158688423, 0.9612410203011502, -0.5154984609101955, -0.9530642120765505, 0.500047158688423, 0.9612410203011502, -0.515498460910195, -0.9530642120765507, -1.8091722538551271, 0.8681046107707447, -1.8091722538551271, 0.8681046107707447, 1.7726072893596923, -0.9406753455075496, 1.7726072893596923, -0.9406753455075496, -1.8091722538551258, 0.8681046107707479, -1.8091722538551258, 0.8681046107707479, 1.7726072893596907, -0.9406753455075517, 1.7726072893596907, -0.9406753455075517, -1.8091722538551258, 0.8681046107707479, -1.8091722538551258, 0.8681046107707479, 1.772607289359691, -0.9406753455075517, 1.772607289359691, -0.9406753455075517 ]
[0.4683464056109855, 0.9770810148736712, -0.483933006168064, -0.969472462113914, 0.4683464056109862, 0.9770810148736708, -0.4839330061680644, -0.9694724621139139, 0.4683464056109861, 0.9770810148736708, -0.4839330061680641, -0.969472462113914, -1.8335212650301362, 0.8151210212701189, -1.8335212650301362, 0.8151210212701189, 1.7992547327922086, -0.8883710465165497, 1.7992547327922086, -0.8883710465165497, -1.8335212650301342, 0.8151210212701223, -1.8335212650301342, 0.8151210212701223, 1.7992547327922073, -0.8883710465165521, 1.7992547327922073, -0.8883710465165521, -1.8335212650301342, 0.8151210212701223, -1.8335212650301342, 0.8151210212701223, 1.7992547327922077, -0.8883710465165522, 1.7992547327922077, -0.8883710465165522 ]
[0.43639643836291786, 0.9917643842704134, -0.4521061726919212, -0.9847156746168029, 0.4363964383629186, 0.9917643842704129, -0.4521061726919216, -0.9847156746168026, 0.43639643836291847, 0.9917643842704131, -0.4521061726919214, -0.9847156746168029, -1.856305442831467, 0.7614892710830873, -1.856305442831467, 0.7614892710830873, 1.8243211320110229, -0.835395880890935, 1.8243211320110229, -0.835395880890935, -1.856305442831466, 0.7614892710830911, -1.856305442831466, 0.7614892710830911, 1.824321132011021, -0.8353958808909373, 1.824321132011021, -0.8353958808909373, -1.856305442831466, 0.7614892710830911, -1.856305442831466, 0.7614892710830911, 1.8243211320110209, -0.8353958808909374, 1.8243211320110209, -0.8353958808909374 ]
[0.4042248375701335, 1.005307041436249, -0.4200466514684927, -0.9988102231679444, 0.4042248375701343, 1.0053070414362486, -0.4200466514684931, -0.9988102231679442, 0.404224837570134, 1.0053070414362486, -0.42004665146849296, -0.9988102231679442, -1.877528536828787, 0.7072043408440046, -1.877528536828787, 0.7072043408440046, 1.8478147407612024, -0.7817471206265235, 1.8478147407612024, -0.7817471206265235, -1.8775285368287857, 0.707204340844008, -1.8775285368287857, 0.707204340844008, 1.8478147407612018, -0.7817471206265264, 1.8478147407612018, -0.7817471206265264, -1.8775285368287857, 0.707204340844008, -1.8775285368287857, 0.707204340844008, 1.8478147407612004, -0.781747120626526, 1.8478147407612004, -0.781747120626526 ]
[0.37185635470120465, 1.017724530030642, -0.3877801950092907, -1.0117721919563085, 0.3718563547012054, 1.0177245300306412, -0.38778019500929123, -1.0117721919563085, 0.37185635470120526, 1.0177245300306417, -0.38778019500929106, -1.0117721919563085, -1.8971893265378352, 0.6522599577520707, -1.8971893265378352, 0.6522599577520707, 1.869738994175815, -0.7274202634326776, 1.869738994175815, -0.7274202634326776, -1.8971893265378332, 0.6522599577520738, -1.8971893265378332, 0.6522599577520738, 1.8697389941758058, -0.727420263432677, 1.8697389941758058, -0.727420263432677, -1.897189326537826, 0.6522599577520712, -1.897189326537826, 0.6522599577520712, 1.8697389941758051, -0.7274202634326767, 1.8697389941758051, -0.7274202634326767 ]
[0.33931320962296163, 1.0290317723920803, -0.3553299167125908, -1.023617112609642, 0.3393132096229624, 1.0290317723920797, -0.3553299167125913, -1.0236171126096418, 0.3393132096229622, 1.02903177239208, -0.35532991671259107, -1.023617112609642, -1.9152818290780518, 0.5966491282719993, -1.9152818290780518, 0.5966491282719993, 1.8900924975855327, -0.6724095081806718, 1.8900924975855327, -0.6724095081806718, -1.9152818290780507, 0.5966491282720026, -1.9152818290780507, 0.5966491282720026, 1.8900924975855318, -0.6724095081806741, 1.8900924975855318, -0.6724095081806741, -1.915281829078051, 0.5966491282720023, -1.915281829078051, 0.5966491282720023, 1.8900924975855318, -0.6724095081806745, 1.8900924975855318, -0.6724095081806745 ]
[0.3066151699854366, 1.0392428317893339, -0.32271636629792955, -1.0343597139698848, 0.3066151699854374, 1.0392428317893339, -0.32271636629793005, -1.0343597139698846, 0.3066151699854372, 1.0392428317893336, -0.32271636629793, -1.0343597139698846, -1.9317949225577362, 0.5403645091678538, -1.9317949225577362, 0.5403645091678538, 1.9088688777483098, -0.6167082259881937, 1.9088688777483098, -0.6167082259881937, -1.931794922557735, 0.540364509167857, -1.931794922557735, 0.540364509167857, 1.908868877748309, -0.616708225988196, 1.908868877748309, -0.616708225988196, -1.931794922557735, 0.5403645091678568, -1.931794922557735, 0.5403645091678568, 1.908868877748309, -0.6167082259881964, 1.908868877748309, -0.6167082259881964 ]
[0.27377983567912634, 1.0483707257889636, -0.28995781683651595, -1.0440137267105765, 0.2737798356791271, 1.0483707257889634, -0.2899578168365165, -1.0440137267105762, 0.27377983567912695, 1.0483707257889634, -0.28995781683651634, -1.0440137267105762, -1.9467124975040562, 0.48339890964532806, -1.9467124975040562, 0.48339890964532806, 1.926056751287428, -0.5603094086088061, 1.926056751287428, -0.5603094086088061, -1.9467124975040555, 0.4833989096453312, -1.9467124975040555, 0.4833989096453312, 1.9260567512874276, -0.5603094086088085, 1.9260567512874276, -0.5603094086088085, -1.9467124975040555, 0.483398909645331, -1.9467124975040555, 0.483398909645331, 1.9260567512874271, -0.560309408608809, 1.9260567512874271, -0.560309408608809 ]
[0.24082284170597207, 1.0564272320265982, -0.25707046710942966, -1.0525916787667093, 0.2408228417059725, 1.0564272320265982, -0.25707046710943027, -1.052591678766709, 0.24082284170597237, 1.0564272320265982, -0.2570704671094301, -1.0525916787667093, -1.9600133930131216, 0.42574573362795937, -1.9600133930131216, 0.42574573362795937, 1.9416396735000008, -0.5032061264184489, 1.9416396735000008, -0.5032061264184489, -1.9600133930131212, 0.4257457336279623, -1.9600133930131212, 0.4257457336279623, 1.9416396735000003, -0.5032061264184511, 1.9416396735000003, -0.5032061264184511, -1.960013393013121, 0.42574573362796236, -1.960013393013121, 0.42574573362796236, 1.9416396734999999, -0.5032061264184512, 1.9416396734999999, -0.5032061264184512 ]
[0.207758082029562, 1.0634227345900387, -0.22406866616778842, -1.0601047330574895, 0.20775808202956253, 1.0634227345900384, -0.22406866616778917, -1.0601047330574893, 0.20775808202956234, 1.0634227345900387, -0.22406866616778887, -1.0601047330574895, -1.9716713862907922, 0.36739943781757695, -1.9716713862907922, 0.36739943781757695, 1.955596103428465, -0.44539198600385543, 1.955596103428465, -0.44539198600385543, -1.9716713862907915, 0.36739943781758005, -1.9716713862907915, 0.36739943781758005, 1.9555961034284646, -0.4453919860038579, 1.9555961034284646, -0.4453919860038579, -1.9716713862907915, 0.3673994378175799, -1.9716713862907915, 0.3673994378175799, 1.9555961034284646, -0.4453919860038579, 1.9555961034284646, -0.4453919860038579 ]
[0.1745979411195945, 1.0693660891393886, -0.19096514564127948, -1.0665625443517397, 0.17459794111959506, 1.0693660891393886, -0.1909651456412803, -1.0665625443517393, 0.1745979411195948, 1.0693660891393886, -0.19096514564127992, -1.0665625443517395, -1.9816552141519936, 0.30835600088933, -1.9816552141519936, 0.30835600088933, 1.9678993970217857, -0.38686159618994026, 1.9678993970217857, -0.38686159618994026, -1.9816552141519934, 0.308356000889333, -1.9816552141519934, 0.308356000889333, 1.9678993970217853, -0.38686159618994276, 1.9678993970217853, -0.38686159618994276, -1.9816552141519934, 0.3083560008893329, -1.9816552141519934, 0.3083560008893329, 1.9678993970217855, -0.38686159618994265, 1.9678993970217855, -0.38686159618994265 ]
[0.1413535299004048, 1.0742645084264208, -0.15777125644304046, -1.071973137008232, 0.14135352990040534, 1.074264508426421, -0.1577712564430412, -1.0719731370082317, 0.1413535299004051, 1.074264508426421, -0.15777125644304088, -1.071973137008232, -1.9899286113567436, 0.2486134032512598, -1.9899286113567436, 0.2486134032512598, 1.9785178169420305, -0.32761104291202703, 1.9785178169420305, -0.32761104291202703, -1.9899286113567434, 0.24861340325126302, -1.9899286113567434, 0.24861340325126302, 1.97851781694203, -0.32761104291202964, 1.97851781694203, -0.32761104291202964, -1.9899286113567431, 0.24861340325126274, -1.9899286113567431, 0.24861340325126274, 1.97851781694203, -0.3276110429120292, 1.97851781694203, -0.3276110429120292 ]
[0.10803492356727588, 1.078123466557387, -0.12449720724419747, -1.0763428017222434, 0.1080349235672765, 1.0781234665573867, -0.1244972072441982, -1.0763428017222434, 0.10803492356727624, 1.078123466557387, -0.1244972072441979, -1.0763428017222434, -1.9964503710091068, 0.188172120967233, -1.9964503710091068, 0.188172120967233, 1.987414562094322, -0.2676383766694118, 1.987414562094322, -0.2676383766694118, -1.9964503710091062, 0.18817212096723623, -1.9964503710091062, 0.18817212096723623, 1.9874145620943218, -0.2676383766694144, 1.9874145620943218, -0.2676383766694144, -1.9964503710091064, 0.1881721209672359, -1.9964503710091064, 0.1881721209672359, 1.987414562094322, -0.2676383766694139, 1.987414562094322, -0.2676383766694139 ]
[0.07465140205229227, 1.0809466223517088, -0.09115230551529266, -1.0796760115974087, 0.07465140205229293, 1.0809466223517084, -0.09115230551529337, -1.0796760115974087, 0.07465140205229268, 1.0809466223517086, -0.09115230551529308, -1.0796760115974087, -2.001174432772775, 0.12703563668073703, -2.001174432772775, 0.12703563668073703, 1.9945478216698687, -0.2069441158191808, 1.9945478216698687, -0.2069441158191808, -2.001174432772775, 0.1270356366807403, -2.001174432772775, 0.1270356366807403, 1.9945478216698689, -0.20694411581918332, 1.9945478216698689, -0.20694411581918332, -2.001174432772775, 0.12703563668073992, -2.001174432772775, 0.12703563668073992, 1.9945478216698684, -0.20694411581918293, 1.9945478216698684, -0.20694411581918293 ]
[0.04121169275994517, 1.0827357608909323, -0.057745200727753195, -1.0819753564944086, 0.04121169275994586, 1.082735760890932, -0.057745200727753916, -1.0819753564944083, 0.04121169275994559, 1.0827357608909323, -0.05774520072775366, -1.0819753564944081, -2.0040500026954744, 0.06521096927444898, -2.0040500026954744, 0.06521096927444898, 1.9998708569497503, -0.14553176803458967, 1.9998708569497503, -0.14553176803458967, -2.004050002695474, 0.06521096927445225, -2.004050002695474, 0.06521096927445225, 1.99987085694975, -0.14553176803459222, 1.99987085694975, -0.14553176803459222, -2.004050002695474, 0.06521096927445184, -2.004050002695474, 0.06521096927445184, 1.99987085694975, -0.14553176803459184, 1.99987085694975, -0.14553176803459184 ]
[0.007724215436821641, 1.0834907528406692, -0.02428412958548437, -1.0832414951168814, 0.007724215436822349, 1.083490752840669, -0.024284129585485047, -1.0832414951168814, 0.007724215436822098, 1.083490752840669, -0.024284129585484843, -1.0832414951168812, -2.0050217098887373, 0.002709223510278731, -2.0050217098887373, 0.002709223510278731, 2.0033321154922237, -0.08340837187532792, 2.0033321154922237, -0.08340837187532792, -2.0050217098887373, 0.0027092235102820646, -2.0050217098887373, 0.0027092235102820646, 2.0033321154922232, -0.08340837187533047, 2.0033321154922232, -0.08340837187533047, -2.0050217098887373, 0.0027092235102816617, -2.0050217098887373, 0.0027092235102816617, 2.0033321154922232, -0.08340837187533003, 2.0033321154922232, -0.08340837187533003 ]
[-0.025802670854896802, 1.0832095313781054, 0.009222836715018803, -1.083473124547905, -0.025802670854896095, 1.0832095313781054, 0.00922283671501815, -1.083473124547905, -0.025802670854896313, 1.0832095313781052, 0.009222836715018336, -1.083473124547905, -2.004029806069394, -0.060453839915949145, -2.004029806069394, -0.060453839915949145, 2.004875383149342, -0.0205850597405249, 2.004875383149342, -0.0205850597405249, -2.0040298060693944, -0.06045383991594579, -2.0040298060693944, -0.06045383991594579, 2.0048753831493427, -0.02058505974052743, 2.0048753831493427, -0.02058505974052743, -2.0040298060693944, -0.06045383991594618, -2.0040298060693944, -0.06045383991594618, 2.004875383149342, -0.020585059740526976, 2.004875383149342, -0.020585059740526976 ]
[-0.05936041869649544, 1.0818880867499823, 0.042767543175382776, -1.082666967149154, -0.059360418696494735, 1.0818880867499823, 0.042767543175382165, -1.0826669671491538, -0.05936041869649492, 1.0818880867499823, 0.04276754317538232, -1.0826669671491538, -2.001010414699977, -0.12425721492740427, -2.001010414699977, -0.12425721492740427, 2.0044399801891024, 0.04292235780931938, 2.0044399801891024, 0.04292235780931938, -2.0010104146999765, -0.12425721492740098, -2.0010104146999765, -0.12425721492740098, 2.004439980189103, 0.042922357809316865, 2.004439980189103, 0.042922357809316865, -2.0010104146999765, -0.12425721492740137, -2.0010104146999765, -0.12425721492740137, 2.004439980189103, 0.04292235780931729, 2.004439980189103, 0.04292235780931729 ]
[-0.09294004089519022, 1.079520479049793, 0.07634149928018753, -1.0808177753037613, -0.09294004089518955, 1.0795204790497932, 0.07634149928018694, -1.0808177753037613, -0.09294004089518973, 1.079520479049793, 0.07634149928018708, -1.0808177753037613, -1.9958958368629593, -0.18867404079438635, -1.9958958368629593, -0.18867404079438635, 2.0019610082163752, 0.10709278495546641, 2.0019610082163752, 0.10709278495546641, -1.9958958368629593, -0.18867404079438313, -1.9958958368629593, -0.18867404079438313, 2.001961008216376, 0.10709278495546388, 2.001961008216376, 0.10709278495546388, -1.9958958368629593, -0.18867404079438346, -1.9958958368629593, -0.18867404079438346, 2.0019610082163757, 0.10709278495546432, 2.0019610082163757, 0.10709278495546432 ]
[-0.12653185712827528, 1.0760988692601365, 0.10993562517503834, -1.0779183539498718, -0.12653185712827458, 1.0760988692601363, 0.10993562517503781, -1.0779183539498716, -0.1265318571282748, 1.0760988692601363, 0.10993562517503792, -1.0779183539498713, -1.9886149229954448, -0.2536709795588773, -1.9886149229954448, -0.2536709795588773, 1.9973696568530692, 0.1718992156951123, 1.9973696568530692, 0.1718992156951123, -1.9886149229954455, -0.2536709795588742, -1.9886149229954455, -0.2536709795588742, 1.9973696568530694, 0.17189921569510977, 1.9973696568530694, 0.17189921569510977, -1.9886149229954455, -0.25367097955887447, -1.9886149229954455, -0.25367097955887447, 1.9973696568530692, 0.1718992156951101, 1.9973696568530692, 0.1718992156951101 ]
[-0.16012523814570734, 1.0716135700833962, 0.14353999516187452, -1.0739596023429856, -0.1601252381457067, 1.0716135700833962, 0.143539995161874, -1.0739596023429856, -0.16012523814570692, 1.0716135700833962, 0.14353999516187416, -1.0739596023429856, -1.979093516739908, -0.31920758060938126, -1.979093516739908, -0.31920758060938126, 1.9905935763235933, 0.23730809049532992, 1.9905935763235933, 0.23730809049532992, -1.9790935167399084, -0.31920758060937826, -1.9790935167399084, -0.31920758060937826, 1.9905935763235938, 0.23730809049532736, 1.9905935763235938, 0.23730809049532736, -1.9790935167399082, -0.3192075806093784, -1.9790935167399082, -0.3192075806093784, 1.9905935763235936, 0.23730809049532775, 1.9905935763235936, 0.23730809049532775 ]
[-0.1937083492819528, 1.066053117717294, 0.17714358002415323, -1.0689305761284842, -0.19370834928195216, 1.0660531177172943, 0.17714358002415267, -1.0689305761284842, -0.19370834928195232, 1.066053117717294, 0.1771435800241529, -1.0689305761284844, -1.9672549806001183, -0.38523564486491624, -1.9672549806001183, -0.38523564486491624, 1.9815573259831052, 0.3032786448003412, 1.9815573259831052, 0.3032786448003412, -1.967254980600119, -0.385235644864913, -1.967254980600119, -0.385235644864913, 1.9815573259831052, 0.3032786448003388, 1.9815573259831052, 0.3032786448003388, -1.9672549806001187, -0.38523564486491324, -1.9672549806001187, -0.38523564486491324, 1.9815573259831052, 0.3032786448003392, 1.9815573259831052, 0.3032786448003392 ]
[-0.22726789127955999, 1.0594043641272153, 0.21073398618478023, -1.0628185693034802, -0.22726789127955932, 1.0594043641272153, 0.21073398618477976, -1.0628185693034802, -0.2272678912795595, 1.0594043641272153, 0.21073398618477998, -1.0628185693034802, -1.9530208110577871, -0.45169858804113816, -1.9530208110577871, -0.45169858804113816, 1.970182906505004, 0.36976224806134167, 1.970182906505004, 0.36976224806134167, -1.9530208110577878, -0.45169858804113494, -1.9530208110577878, -0.45169858804113494, 1.9701829065050045, 0.3697622480613391, 1.9701829065050045, 0.3697622480613391, -1.9530208110577878, -0.45169858804113516, -1.9530208110577878, -0.45169858804113516, 1.9701829065050045, 0.36976224806133956, 1.9701829065050045, 0.36976224806133956 ]
[-0.26078884149717363, 1.051652594291278, 0.2442971944102501, -1.055609220381408, -0.26078884149717285, 1.0516525942912782, 0.24429719441024952, -1.0556092203814083, -0.2607888414971732, 1.051652594291278, 0.24429719441024983, -1.055609220381408, -1.936311355323559, -0.5185308213494281, -1.936311355323559, -0.5185308213494281, 1.9563903888510965, 0.43670174887376667, 1.9563903888510965, 0.43670174887376667, -1.9363113553235596, -0.518530821349425, -1.9363113553235596, -0.518530821349425, 1.9563903888510976, 0.43670174887376384, 1.9563903888510976, 0.43670174887376384, -1.9363113553235598, -0.5185308213494254, -1.9363113553235598, -0.5185308213494254, 1.9563903888510972, 0.43670174887376423, 1.9563903888510972, 0.43670174887376423 ]
[-0.2942541961202677, 1.0427816683308793, 0.277817298526086, -1.047286642807952, -0.294254196120267, 1.0427816683308795, 0.27781729852608544, -1.0472866428079521, -0.2942541961202674, 1.0427816683308793, 0.2778172985260858, -1.0472866428079517, -1.9170466318251083, -0.5856571605870335, -1.9170466318251083, -0.5856571605870335, 1.940098643417303, 0.5040308357051345, 1.940098643417303, 0.5040308357051345, -1.9170466318251091, -0.5856571605870309, -1.9170466318251091, -0.5856571605870309, 1.9400986434173038, 0.5040308357051315, 1.9400986434173038, 0.5040308357051315, -1.9170466318251091, -0.585657160587031, -1.9170466318251091, -0.585657160587031, 1.9400986434173038, 0.5040308357051322, 1.9400986434173038, 0.5040308357051322 ]
[-0.3276447134382602, 1.0327741892075748, 0.3112762440650744, -1.0378335803359682, -0.32764471343825957, 1.032774189207575, 0.31127624406507365, -1.0378335803359684, -0.3276447134382598, 1.0327741892075752, 0.3112762440650742, -1.0378335803359682, -1.8951472571668058, -0.6529922724728622, -1.8951472571668058, -0.6529922724728622, 1.9212261733454954, 0.5716734207733786, 1.9212261733454954, 0.5716734207733786, -1.8951472571668069, -0.6529922724728594, -1.8951472571668069, -0.6529922724728594, 1.9212261733454967, 0.5716734207733756, 1.9212261733454967, 0.5716734207733756, -1.8951472571668069, -0.6529922724728595, -1.8951472571668069, -0.6529922724728595, 1.921226173345496, 0.5716734207733761, 1.921226173345496, 0.5716734207733761 ]
[-0.36093866204434466, 1.0216117007562815, 0.34465357032762867, -1.027231592157987, -0.360938662044344, 1.0216117007562817, 0.344653570327628, -1.027231592157987, -0.3609386620443441, 1.021611700756282, 0.3446535703276283, -1.027231592157987, -1.8705354971898658, -0.7204401845974033, -1.8705354971898658, -0.7204401845974033, 1.8996920716679875, 0.6395430705015404, 1.8996920716679875, 0.6395430705015404, -1.870535497189867, -0.7204401845974004, -1.870535497189867, -0.7204401845974004, 1.8996920716679881, 0.6395430705015372, 1.8996920716679881, 0.6395430705015372, -1.8705354971898667, -0.7204401845974004, -1.8705354971898667, -0.7204401845974004, 1.899692071667988, 0.639543070501538, 1.899692071667988, 0.639543070501538 ]
[-0.3941115756708303, 1.0092749158374468, 0.37792615738486246, -1.0154612677904176, -0.3941115756708295, 1.0092749158374474, 0.37792615738486185, -1.0154612677904178, -0.3941115756708298, 1.0092749158374474, 0.3779261573848621, -1.0154612677904173, -1.8431364314594754, -0.7878938741868893, -1.8431364314594754, -0.7878938741868893, 1.875417094356589, 0.7075424968884355, 1.875417094356589, 0.7075424968884355, -1.8431364314594765, -0.787893874186886, -1.8431364314594765, -0.787893874186886, 1.8754170943565902, 0.707542496888433, 1.8754170943565902, 0.707542496888433, -1.8431364314594765, -0.7878938741868863, -1.8431364314594765, -0.7878938741868863, 1.8754170943565902, 0.7075424968884336, 1.8754170943565902, 0.7075424968884336 ]
[-0.4271360198904983, 0.9957439771137876, 0.411067982899728, -1.0025024744503865, -0.4271360198904975, 0.995743977113788, 0.41106798289972735, -1.0025024744503868, -0.42713601989049754, 0.995743977113788, 0.41106798289972774, -1.0025024744503865, -1.8128792154515954, -0.8552349587774626, -1.8128792154515954, -0.8552349587774626, 1.8483248369133911, 0.775563131704728, 1.8483248369133911, 0.775563131704728, -1.812879215451597, -0.8552349587774591, -1.812879215451597, -0.8552349587774591, 1.848324836913392, 0.7755631317047254, 1.848324836913392, 0.7755631317047254, -1.8128792154515967, -0.8552349587774595, -1.8128792154515967, -0.8552349587774595, 1.848324836913392, 0.7755631317047259, 1.848324836913392, 0.7755631317047259 ]
[-0.45998136607310536, 0.9809987499144215, 0.4440498843086725, -0.9883346364390478, -0.4599813660731046, 0.980998749914422, 0.44404988430867187, -0.9883346364390482, -0.4599813660731046, 0.9809987499144222, 0.44404988430867226, -0.988334636439048, -1.779698544656595, -0.9223335276606787, -1.779698544656595, -0.9223335276606787, 1.8183431209049372, 0.8434848183967975, 1.8183431209049372, 0.8434848183967975, -1.7796985446565967, -0.9223335276606749, -1.7796985446565967, -0.9223335276606749, 1.818343120904938, 0.8434848183967948, 1.818343120904938, 0.8434848183967948, -1.7796985446565965, -0.9223335276606756, -1.7796985446565965, -0.9223335276606756, 1.818343120904938, 0.8434848183967953, 1.818343120904938, 0.8434848183967953 ]
[-0.49261360444476465, 0.9650191528457748, 0.47683935677476824, -0.9729370532761104, -0.4926136044447638, 0.9650191528457752, 0.47683935677476774, -0.9729370532761106, -0.4926136044447639, 0.9650191528457752, 0.476839356774768, -0.9729370532761106, -1.7435360264791797, -0.989048125755991, -1.7435360264791797, -0.989048125755991, 1.7854053061326847, 0.9111756398763405, 1.7854053061326847, 0.9111756398763405, -1.7435360264791817, -0.9890481257559872, -1.7435360264791817, -0.9890481257559872, 1.785405306132686, 0.911175639876338, 1.785405306132686, 0.911175639876338, -1.7435360264791813, -0.9890481257559879, -1.7435360264791813, -0.9890481257559879, 1.7854053061326853, 0.9111756398763389, 1.7854053061326853, 0.9111756398763389 ]
[-0.524995121225318, 0.9477855159670394, 0.5094003150268526, -0.9562892445167361, -0.5249951212253172, 0.94778551596704, 0.5094003150268522, -0.9562892445167362, -0.5249951212253174, 0.9477855159670397, 0.5094003150268523, -0.9562892445167362, -1.7043418960446501, -1.055225792695181, -1.7043418960446501, -1.055225792695181, 1.749451950323687, 0.9784917827804375, 1.749451950323687, 0.9784917827804375, -1.7043418960446524, -1.0552257926951774, -1.7043418960446524, -1.0552257926951774, 1.749451950323688, 0.9784917827804354, 1.749451950323688, 0.9784917827804354, -1.7043418960446515, -1.0552257926951787, -1.7043418960446515, -1.0552257926951787, 1.7494519503236876, 0.9784917827804361, 1.7494519503236876, 0.9784917827804361 ]
[-0.5570845886334352, 0.929278996828683, 0.5416929617968191, -0.9383713559018032, -0.5570845886334344, 0.9292789968286835, 0.5416929617968189, -0.9383713559018033, -0.5570845886334346, 0.9292789968286833, 0.5416929617968189, -0.9383713559018033, -1.6620765854857318, -1.120702533453619, -1.6620765854857318, -1.120702533453619, 1.7104323649271593, 1.0452778052632776, 1.7104323649271593, 1.0452778052632776, -1.662076585485734, -1.1207025334536158, -1.662076585485734, -1.1207025334536158, 1.7104323649271604, 1.0452778052632754, 1.7104323649271604, 1.0452778052632754, -1.6620765854857331, -1.1207025334536167, -1.6620765854857331, -1.1207025334536167, 1.7104323649271598, 1.0452778052632763, 1.7104323649271598, 1.0452778052632763 ]
[-0.5888368296748113, 0.9094820016158804, 0.5736736308332993, -0.9191645711162316, -0.5888368296748104, 0.909482001615881, 0.5736736308332991, -0.9191645711162316, -0.5888368296748107, 0.9094820016158808, 0.5736736308332994, -0.9191645711162316, -1.6167124377468265, -1.1853038580161561, -1.6167124377468265, -1.1853038580161561, 1.6683063305522354, 1.1113669648498536, 1.6683063305522354, 1.1113669648498536, -1.6167124377468294, -1.1853038580161526, -1.6167124377468294, -1.1853038580161526, 1.6683063305522368, 1.1113669648498514, 1.6683063305522368, 1.1113669648498514, -1.6167124377468287, -1.185303858016154, -1.6167124377468287, -1.185303858016154, 1.668306330552236, 1.1113669648498523, 1.668306330552236, 1.1113669648498523 ]
[-0.6202027419772049, 0.8883786557383777, 0.6052946853749013, -0.8986515756013652, -0.620202741977204, 0.8883786557383783, 0.6052946853749009, -0.8986515756013653, -0.6202027419772043, 0.8883786557383783, 0.6052946853749014, -0.898651575601365, -1.5682354055550751, -1.24884560842148, -1.5682354055550751, -1.24884560842148, 1.6230458332548239, 1.1765818188334218, 1.6230458332548239, 1.1765818188334218, -1.568235405555078, -1.2488456084214765, -1.568235405555078, -1.2488456084214765, 1.6230458332548257, 1.1765818188334198, 1.6230458332548257, 1.1765818188334198, -1.5682354055550773, -1.2488456084214774, -1.5682354055550773, -1.2488456084214774, 1.6230458332548248, 1.1765818188334212, 1.6230458332548248, 1.1765818188334212 ]
[-0.6511292689844463, 0.8659553015650596, 0.6365044614094989, -0.8768170505448886, -0.6511292689844455, 0.8659553015650604, 0.6365044614094986, -0.8768170505448888, -0.6511292689844458, 0.8659553015650602, 0.6365044614094991, -0.8768170505448883, -1.516646718398243, -1.3111350550284355, -1.516646718398243, -1.3111350550284355, 1.5746368063652736, 1.240735085809031, 1.5746368063652736, 1.240735085809031, -1.5166467183982457, -1.3111350550284322, -1.5166467183982457, -1.3111350550284322, 1.5746368063652754, 1.2407350858090287, 1.5746368063652754, 1.2407350858090287, -1.516646718398245, -1.311135055028433, -1.516646718398245, -1.311135055028433, 1.5746368063652743, 1.24073508580903, 1.5746368063652743, 1.24073508580903 ]
[-0.6815594246267388, 0.8422010203324373, 0.6672472621077139, -0.8536481946459995, -0.6815594246267379, 0.842201020332438, 0.6672472621077137, -0.8536481946459997, -0.6815594246267381, 0.8422010203324378, 0.667247262107714, -0.8536481946459995, -1.4619644752740977, -1.3719722705927022, -1.4619644752740977, -1.3719722705927022, 1.5230808393640594, 1.3036307832942298, 1.5230808393640594, 1.3036307832942298, -1.4619644752741008, -1.3719722705926993, -1.4619644752741008, -1.3719722705926993, 1.5230808393640611, 1.3036307832942275, 1.5230808393640611, 1.3036307832942275, -1.4619644752741001, -1.3719722705926993, -1.4619644752741001, -1.3719722705926993, 1.5230808393640602, 1.3036307832942289, 1.5230808393640602, 1.3036307832942289 ]
[-0.7114323816538658, 0.8171081746950191, 0.6974634139617536, -0.8291352708451769, -0.7114323816538649, 0.8171081746950198, 0.6974634139617535, -0.8291352708451771, -0.711432381653865, 0.8171081746950198, 0.6974634139617538, -0.8291352708451768, -1.4042251089809288, -1.4311517916409786, -1.4042251089809288, -1.4311517916409786, 1.4683968030176626, 1.3650656585250365, 1.4683968030176626, 1.3650656585250365, -1.4042251089809326, -1.431151791640975, -1.4042251089809326, -1.431151791640975, 1.4683968030176646, 1.365065658525034, 1.4683968030176646, 1.365065658525034, -1.4042251089809321, -1.4311517916409755, -1.4042251089809321, -1.4311517916409755, 1.4683968030176635, 1.3650656585250358, 1.4683968030176635, 1.3650656585250358 ]
[-0.7406836246804112, 0.7906729621101624, 0.7270893863634453, -0.8032721686335196, -0.7406836246804104, 0.7906729621101632, 0.7270893863634453, -0.8032721686335196, -0.7406836246804103, 0.7906729621101631, 0.7270893863634457, -0.8032721686335194, -1.3434846685401898, -1.4884645460056354, -1.3434846685401898, -1.4884645460056354, 1.410622337431931, 1.4248309000897015, 1.410622337431931, 1.4248309000897015, -1.3434846685401933, -1.4884645460056316, -1.3434846685401933, -1.4884645460056316, 1.4106223374319335, 1.424830900089699, 1.4106223374319335, 1.424830900089699, -1.3434846685401929, -1.4884645460056323, -1.3434846685401929, -1.4884645460056323, 1.410622337431932, 1.4248309000897001, 1.410622337431932, 1.4248309000897001 ]
