[-0.5652441846443056, 0.9243368376139093, 0.5455501755323098, -0.9361367881741745, -0.5652441846443059, 0.9243368376139088, 0.5455501755323096, -0.9361367881741748, -0.5652441846443056, 0.9243368376139091, 0.5455501755323104, -0.9361367881741746, -1.6526831891942089, -1.1345189188066378, -1.6526831891942089, -1.1345189188066378, 1.7145419009239555, 1.0384953980828031, 1.7145419009239555, 1.0384953980828031, -1.6526831891942075, -1.1345189188066396, -1.6526831891942075, -1.1345189188066396, 1.7145419009239555, 1.0384953980828031, 1.7145419009239555, 1.0384953980828031, -1.6526831891942086, -1.134518918806638, -1.6526831891942086, -1.134518918806638, 1.7145419009239538, 1.0384953980828058, 1.7145419009239538, 1.0384953980828058 ]
[-0.6246687456044472, 0.8852525592386686, 0.6056978941452641, -0.8983892352342204, -0.6246687456044477, 0.8852525592386684, 0.6056978941452634, -0.8983892352342209, -0.6246687456044472, 0.8852525592386687, 0.6056978941452645, -0.8983892352342202, -1.5679545553817438, -1.2491849960366896, -1.5679545553817438, -1.2491849960366896, 1.6368759162811164, 1.1572105491230769, 1.6368759162811164, 1.1572105491230769, -1.5679545553817424, -1.2491849960366916, -1.5679545553817424, -1.2491849960366916, 1.6368759162811164, 1.1572105491230769, 1.6368759162811164, 1.1572105491230769, -1.5679545553817433, -1.2491849960366903, -1.5679545553817433, -1.2491849960366903, 1.6368759162811144, 1.1572105491230795, 1.6368759162811144, 1.1572105491230795 ]
[-0.6817503110941147, 0.8420690212507524, 0.6635973549543183, -0.8565081488465481, -0.6817503110941152, 0.842069021250752, 0.6635973549543176, -0.8565081488465484, -0.6817503110941148, 0.8420690212507526, 0.6635973549543186, -0.8565081488465479, -1.4741061396923276, -1.3588743621231378, -1.4741061396923276, -1.3588743621231378, 1.5498585953870343, 1.2715925382289042, 1.5498585953870343, 1.2715925382289042, -1.474106139692326, -1.3588743621231396, -1.474106139692326, -1.3588743621231396, 1.5498585953870343, 1.2715925382289042, 1.5498585953870343, 1.2715925382289042, -1.4741061396923276, -1.358874362123138, -1.4741061396923276, -1.358874362123138, 1.5498585953870325, 1.2715925382289064, 1.5498585953870325, 1.2715925382289064 ]
[-0.7362101584389995, 0.7948809588663295, 0.7189723726553636, -0.8105793239054365, -0.7362101584389998, 0.7948809588663291, 0.7189723726553633, -0.8105793239054369, -0.7362101584389995, 0.7948809588663296, 0.7189723726553638, -0.8105793239054365, -1.3714335642280038, -1.4626716699503008, -1.3714335642280038, -1.4626716699503008, 1.4537009514363457, 1.3807261813653526, 1.4537009514363457, 1.3807261813653526, -1.3714335642280029, -1.4626716699503017, -1.3714335642280029, -1.4626716699503017, 1.4537009514363457, 1.3807261813653526, 1.4537009514363457, 1.3807261813653526, -1.3714335642280044, -1.4626716699503004, -1.3714335642280044, -1.4626716699503004, 1.4537009514363437, 1.3807261813653549, 1.4537009514363437, 1.3807261813653549 ]
[-0.7877610318832683, 0.7438063513376084, 0.7715371057597679, -0.7607106246979843, -0.7877610318832686, 0.7438063513376081, 0.7715371057597675, -0.7607106246979846, -0.7877610318832684, 0.7438063513376085, 0.771537105759768, -0.7607106246979842, -1.260363814103773, -1.5596623247575527, -1.260363814103773, -1.5596623247575527, 1.3487415090676422, 1.4836819240162458, 1.3487415090676422, 1.4836819240162458, -1.2603638141037719, -1.5596623247575536, -1.2603638141037719, -1.5596623247575536, 1.3487415090676422, 1.4836819240162458, 1.3487415090676422, 1.4836819240162458, -1.260363814103773, -1.5596623247575523, -1.260363814103773, -1.5596623247575523, 1.3487415090676398, 1.4836819240162478, 1.3487415090676398, 1.4836819240162478 ]
[-0.836109503677845, 0.6889901102713141, 0.8209981043565008, -0.70703586560448, -0.8361095036778459, 0.6889901102713135, 0.8209981043565007, -0.7070358656044802, -0.8361095036778453, 0.688990110271314, 0.8209981043565008, -0.7070358656044798, -1.14145960841466, -1.648957036456168, -1.14145960841466, -1.648957036456168, 1.2354539970576968, 1.5795390093895356, 1.2354539970576968, 1.5795390093895356, -1.1414596084146584, -1.6489570364561694, -1.1414596084146584, -1.6489570364561694, 1.2354539970576968, 1.5795390093895356, 1.2354539970576968, 1.5795390093895356, -1.14145960841466, -1.648957036456168, -1.14145960841466, -1.648957036456168, 1.2354539970576948, 1.5795390093895372, 1.2354539970576948, 1.5795390093895372 ]
[-0.8809592639808042, 0.6306074310492803, 0.8670573181762692, -0.6497184352530454, -0.8809592639808048, 0.6306074310492795, 0.8670573181762691, -0.6497184352530454, -0.8809592639808043, 0.6306074310492801, 0.8670573181762693, -0.6497184352530453, -1.015418140004066, -1.7297180565330423, -1.015418140004066, -1.7297180565330423, 1.1144498712631754, 1.6674111610888127, 1.1144498712631754, 1.6674111610888127, -1.015418140004064, -1.7297180565330432, -1.015418140004064, -1.7297180565330432, 1.1144498712631754, 1.6674111610888127, 1.1144498712631754, 1.6674111610888127, -1.015418140004066, -1.7297180565330423, -1.015418140004066, -1.7297180565330423, 1.1144498712631727, 1.667411161088814, 1.1144498712631727, 1.667411161088814 ]
[-0.9220152994839969, 0.5688666001780883, 0.9094160469140474, -0.5889544517625979, -0.9220152994839974, 0.5688666001780874, 0.9094160469140473, -0.5889544517625979, -0.9220152994839972, 0.5688666001780878, 0.9094160469140476, -0.5889544517625978, -0.8830636262501768, -1.8011856225834983, -0.8830636262501768, -1.8011856225834983, 0.9864748705318679, 1.7464734637993091, 0.9864748705318679, 1.7464734637993091, -0.8830636262501754, -1.8011856225834995, -0.8830636262501754, -1.8011856225834995, 0.9864748705318679, 1.7464734637993091, 0.9864748705318679, 1.7464734637993091, -0.8830636262501768, -1.8011856225834983, -0.8830636262501768, -1.8011856225834983, 0.9864748705318654, 1.7464734637993107, 0.9864748705318654, 1.7464734637993107 ]
[-0.958988861029749, 0.5040110232305116, 0.9477797554279375, -0.5249752014029935, -0.9589888610297496, 0.5040110232305106, 0.9477797554279372, -0.5249752014029937, -0.9589888610297493, 0.5040110232305111, 0.9477797554279375, -0.5249752014029933, -0.7453335053009925, -1.8627029594984201, -0.7453335053009925, -1.8627029594984201, 0.8523991391805376, 1.8159888770554264, 0.8523991391805376, 1.8159888770554264, -0.7453335053009909, -1.8627029594984208, -0.7453335053009909, -1.8627029594984208, 0.8523991391805376, 1.8159888770554264, 0.8523991391805376, 1.8159888770554264, -0.7453335053009925, -1.8627029594984201, -0.7453335053009925, -1.8627029594984201, 0.8523991391805342, 1.8159888770554276, 0.8523991391805342, 1.8159888770554276 ]
[-0.9916030654046583, 0.43632027514082655, 0.9818636180954681, -0.4580486429601419, -0.9916030654046588, 0.4363202751408256, 0.981863618095468, -0.45804864296014214, -0.9916030654046586, 0.43632027514082594, 0.9818636180954682, -0.45804864296014164, -0.6032586544540588, -1.9137381057218141, -0.6032586544540588, -1.9137381057218141, 0.7132009598637316, 1.8753326302936566, 0.7132009598637316, 1.8753326302936566, -0.6032586544540566, -1.913738105721815, -0.6032586544540566, -1.913738105721815, 0.7132009598637311, 1.8753326302936566, 0.7132009598637311, 1.8753326302936566, -0.6032586544540584, -1.9137381057218144, -0.6032586544540584, -1.9137381057218144, 0.713200959863728, 1.875332630293658, 0.713200959863728, 1.875332630293658 ]
[-1.0195989173334574, 0.36611000601757815, 1.0113985920548483, -0.38847978514379156, -1.019598917333458, 0.36611000601757704, 1.011398592054848, -0.3884797851437917, -1.0195989173334579, 0.3661100060175775, 1.0113985920548485, -0.3884797851437911, -0.4579385445516943, -1.9539009620134051, -0.4579385445516943, -1.9539009620134051, 0.5699446875411657, 1.9240127612105276, 0.5699446875411657, 1.9240127612105276, -0.4579385445516919, -1.9539009620134056, -0.4579385445516919, -1.9539009620134056, 0.5699446875411655, 1.9240127612105278, 0.5699446875411655, 1.9240127612105278, -0.4579385445516938, -1.953900962013405, -0.4579385445516938, -1.953900962013405, 0.5699446875411618, 1.9240127612105289, 0.5699446875411618, 1.9240127612105289 ]
[-1.0427414912914692, 0.2937305897029884, 1.036137764895816, -0.31660979412048484, -1.042741491291469, 0.2937305897029876, 1.0361377648958159, -0.3166097941204851, -1.0427414912914692, 0.2937305897029879, 1.0361377648958159, -0.31660979412048434, -0.3105127287753892, -1.982954264805235, -0.3105127287753892, -1.982954264805235, 0.4237540137446337, 1.9616852551828394, 0.4237540137446337, 1.9616852551828394, -0.310512728775387, -1.9829542648052354, -0.310512728775387, -1.9829542648052354, 0.42375401374463323, 1.9616852551828396, 0.42375401374463323, 1.9616852551828396, -0.310512728775389, -1.982954264805235, -0.310512728775389, -1.982954264805235, 0.4237540137446293, 1.9616852551828403, 0.4237540137446293, 1.9616852551828403 ]
[-1.0608259810405154, 0.21956446934746024, 1.05586268140461, -0.24281375372172165, -1.0608259810405154, 0.2195644693474596, 1.0558626814046097, -0.24281375372172193, -1.0608259810405154, 0.2195644693474599, 1.05586268140461, -0.24281375372172098, -0.162130429273945, -2.00081765879522, -0.162130429273945, -2.00081765879522, 0.2757821497720105, 1.9881626319588959, 0.2757821497720105, 1.9881626319588959, -0.1621304292739427, -2.00081765879522, -0.1621304292739427, -2.00081765879522, 0.2757821497720096, 1.9881626319588963, 0.2757821497720096, 1.9881626319588963, -0.16213042927394486, -2.00081765879522, -0.16213042927394486, -2.00081765879522, 0.27578214977200594, 1.9881626319588965, 0.27578214977200594, 1.9881626319588965 ]
[-1.0736833100479861, 0.14402224378424064, 1.0703893292295206, -0.16749709207654473, -1.073683310047986, 0.14402224378424006, 1.070389329229521, -0.16749709207654503, -1.0736833100479861, 0.1440222437842404, 1.0703893292295212, -0.16749709207654406, -0.013920202297207626, -2.00756461204754, -0.013920202297207626, -2.00756461204754, 0.12718085663776083, 2.0034153490574993, 0.12718085663776083, 2.0034153490574993, -0.01392020229720536, -2.0075646120475406, -0.01392020229720536, -2.0075646120475406, 0.12718085663775974, 2.003415349057499, 0.12718085663775974, 2.003415349057499, -0.013920202297207494, -2.00756461204754, -0.013920202297207494, -2.00756461204754, 0.127180856637756, 2.0034153490574997, 0.127180856637756, 2.0034153490574997 ]
[-1.0811850158081573, 0.06753758371783422, 1.0795734751643158, -0.09109073888537539, -1.0811850158081575, 0.06753758371783367, 1.0795734751643158, -0.09109073888537558, -1.0811850158081573, 0.06753758371783401, 1.0795734751643158, -0.09109073888537453, 0.13303845027985248, -2.003412532466907, 0.13303845027985248, -2.003412532466907, -0.020929734501785445, 2.0075660176964143, -0.020929734501785445, 2.0075660176964143, 0.13303845027985478, -2.003412532466907, 0.13303845027985478, -2.003412532466907, -0.02092973450178648, 2.0075660176964143, -0.02092973450178648, 2.0075660176964143, 0.13303845027985262, -2.003412532466907, 0.13303845027985262, -2.003412532466907, -0.020929734501790243, 2.0075660176964143, -0.020929734501790243, 2.0075660176964143 ]
[-1.0832471394614662, -0.009438803045017442, 1.0833150539613963, -0.014045215114329655, -1.0832471394614664, -0.009438803045017994, 1.083315053961396, -0.014045215114329782, -1.0832471394614662, -0.009438803045017614, 1.083315053961396, -0.014045215114328786, 0.2777397261789746, -1.9887069830119173, 0.2777397261789746, -1.9887069830119173, -0.16748852000117706, 2.0008770094668473, -0.16748852000117706, 2.0008770094668473, 0.2777397261789769, -1.988706983011917, 0.2777397261789769, -1.988706983011917, -0.16748852000117803, 2.0008770094668473, -0.16748852000117803, 2.0008770094668473, 0.2777397261789747, -1.9887069830119173, 0.2777397261789747, -1.9887069830119173, -0.16748852000118167, 2.000877009466847, -0.16748852000118167, 2.000877009466847 ]
